id,x_e_out [-]
29643,-0.08993452324331558
29644,0.0376045119072169
29645,0.009660377285088433
29653,0.05646123390104344
29664,0.03285539940203889
29665,-0.04083456280884801
29667,0.015953661960034223
29673,-0.07751309407828218
29675,0.024178304945645223
29678,0.010505166062926083
29679,0.0016308234919850124
29691,0.09742095705390047
29692,0.0008530821622315532
29697,0.010153522312986642
29702,0.020898405941675118
29707,0.0077796277331315744
29708,0.004759708194946799
29709,-0.06414883635351669
29712,-0.12700354649017884
29713,-0.0321889358527055
29714,-0.05083602078092194
29720,0.08925775917084826
29731,-0.026839812482289508
29734,0.005519650438519615
29736,0.038581861543939784
29738,0.08154569645977754
29739,-0.0016810455330586612
29743,-0.0009305085477845665
29748,0.015784229637935538
29750,0.06530109967375529
29752,0.063976324091418
29760,-0.0435234830560385
29761,-0.0748046547365231
29764,0.1015859357843479
29766,0.053659858103230186
29771,-0.030864295521845903
29773,-0.06311848799807575
29780,-0.07113028572550566
29781,0.0756948567127223
29788,-0.050438562108677865
29795,-0.061516853403897405
29796,-0.02028820401053441
29797,-0.01578605162887449
29798,-0.08061455531047856
29799,0.04362386125659127
29802,0.08107462990402126
29806,0.06717070806264443
29807,-0.07300046682286636
29809,-0.015009368669826495
29815,-0.011911745059221941
29821,-0.013085412293987388
29822,-0.06673570351079698
29827,-0.03830594126047401
29829,-0.043307847640277
29830,-0.03569245213796728
29831,0.03964986970743104
29833,0.0731212138231707
29835,0.06850903125607861
29838,0.07322135359939207
29842,-0.14859812409998574
29843,0.03941017314585666
29844,0.10776917969767984
29845,0.10486756500056948
29846,0.1445232817151831
29847,-0.042622740570351925
29848,-0.17803281831367687
29850,-0.0004480304387262281
29855,0.0010483189004874421
29857,-0.1191485470190599
29858,0.02470036728759035
29859,-0.0165139596014245
29861,0.012403311490446751
29863,-0.034001974909210746
29865,0.07685918823487901
29869,0.027402624049503888
29870,0.07993700872893061
29872,-0.11657980700236471
29873,0.040787822139068716
29874,-0.027500147653849307
29877,-0.06723560771151459
29880,0.09034261857673083
29889,0.07399211818274169
29901,-0.07453530469309183
29903,-0.022904670745281713
29908,0.06185169442150795
29910,0.02797052045509329
29912,0.09755997286911945
29916,0.032330137225840105
29918,0.008989056430220901
29921,-0.013868142760038777
29922,0.02191451562772613
29924,0.10295049943415296
29925,0.11377492604025191
29926,-0.036806015449829664
29927,-0.1305287079175382
29933,0.00801165232077711
29934,-0.004117065752857959
29936,-0.0801445531520331
29942,0.11973836328022801
29951,0.09590823104328128
29955,0.07024385414565608
29959,0.0570837854731123
29960,0.011631760797182119
29964,0.08066164342404956
29965,0.02790699788962138
29966,0.0844114241954197
29971,-0.07631827397369499
29973,0.028655511487235177
29974,0.031530178933756495
29977,0.07522258361356292
29978,0.04856838707892097
29979,0.056552590914203095
29983,-0.2183135888287987
29987,0.009907608005476623
29989,0.008853426416375721
29993,0.06867916764234569
29994,0.07809262778278991
29995,-0.06483633488566598
29997,0.02568379418205989
30000,-0.011767055963235344
30004,0.0020083456535854778
30005,0.05558758890817774
30006,-0.05282427190156502
30008,0.07189132822059845
30011,0.030829651034018607
30012,0.04287212116957597
30013,0.03992957324591865
30020,-0.02193464612725692
30037,0.12675444881316408
30041,-0.034903470775748464
30048,0.06821749466248818
30050,0.015528936961941561
30051,0.04782671484163559
30053,0.07856138339056339
30054,-0.08012231436690888
30056,0.026773896253405205
30057,0.010934626838061045
30064,0.008247264577788132
30066,0.08338127635829344
30075,-0.021880926272565826
30076,0.02382686836225648
30078,0.019464981351885697
30079,0.07572554700053093
30080,-0.009297107520554437
30081,0.10019825876479445
30085,0.015028341710701373
30091,-0.01189754020487252
30093,0.0416520429213415
30098,-0.057817246237723996
30100,0.018486162681335575
30101,0.1005985461582437
30103,-0.06627004336660682
30106,0.06846480637019582
30109,0.04681930445766263
30111,-0.08996436818469165
30112,0.02108501450010346
30113,0.1125340120159239
30116,0.07216427909063948
30117,-0.09022471715763665
30119,-0.04432340541094389
30123,0.10087702160811796
30127,0.034707564986545564
30132,-0.16638414194395912
30133,0.007580716484460883
30136,0.07129073860032535
30137,-0.036258233885159974
30138,0.03226503409799605
30140,0.023253045742623466
30147,0.08558251995379423
30148,0.09805944658720007
30152,-0.07261898811480837
30153,0.10402600218981399
30156,-0.1266529297602871
30157,-0.08994270864331703
30158,0.10649965924278255
30165,-0.03806871853759122
30167,-0.026374728684982363
30168,-0.09331924625508818
30169,-0.05203093659553227
30173,-0.09876565712143688
30176,0.04034707507817356
30177,0.021457821417337198
30179,0.005464350453443807
30181,0.05607488214518528
30183,-0.06694841390062856
30189,0.05495890428909853
30190,0.042340977595933665
30196,-0.025298387093734814
30200,-0.040515801361434824
30204,-0.1031227169213997
30205,0.0022261239482033054
30207,0.023718978624339925
30211,-0.037617389654170504
30215,0.005801910125636487
30222,-0.09527376987212643
30226,0.004899307318405192
30227,-0.015331655655894304
30232,0.052538420860778944
30233,-0.04853684612723094
30234,0.027158725856778854
30235,0.10989180998967273
30239,-0.00473845833019217
30248,-0.09205147975542398
30263,-0.07141378496732532
30267,0.058346170820953135
30269,-0.010753871358912223
30270,0.10939924463510227
30273,0.13599382411300254
30275,-0.029320049714943088
30277,0.032693850668175754
30283,-0.014199913621131441
30286,0.05683972123659046
30288,-0.011198065970511048
30291,0.06958946224481906
30292,0.09175077170279537
30295,-0.06561514100452874
30299,0.03822247024251676
30301,-0.042683640962802215
30306,0.025596450664011658
30308,0.057252515332903264
30310,0.047880649627809725
30315,-0.006664407106298815
30319,0.037685111494946744
30320,0.05401048049309746
30322,-0.05989665563162408
30323,-0.008560812244486496
30324,-0.0298403352681192
30326,0.00865577085290175
30328,0.05999484620836056
30329,-0.03487570610113788
30336,0.06197453383954366
30340,-0.031254266868337086
30341,0.09653872397253634
30345,-0.05357361413192787
30347,0.005581370208017897
30349,-0.09108517155010377
30351,0.03330595958022716
30353,-0.10158498106206411
30354,0.03260585373446366
30357,0.03683147650635158
30359,-0.07896670013033219
30365,0.06213907856414414
30367,0.11706573939166848
30369,0.05793932923223131
30370,0.045775494625033296
30373,-0.07748819194066756
30376,0.05500211683073153
30380,0.05784456347393563
30381,0.08494314548468614
30382,-0.10237690036973551
30386,0.00817748099427549
30388,0.015818035456671813
30389,-0.03390327531275702
30395,0.11698615340700669
30396,-0.15781918833544975
30400,0.09377105370701787
30403,0.024749753318789727
30405,0.03017640546682394
30406,0.009467655129084939
30407,0.07269316042288526
30408,0.06306086848359066
30419,-0.17804914526658677
30420,-0.07755293816031762
30422,-0.14382313170611474
30425,0.05625292697514234
30431,-0.07761574250638063
30432,-0.06250096473945342
30435,0.040295791762433995
30439,0.12013145514076871
30440,0.00902296381997487
30442,0.06651094256548011
30443,-0.02192931841385992
30451,-0.003660544469578711
30452,0.029430141296433884
30456,-0.019025209409322185
30458,-0.006774264133597309
30459,-0.007088884735393275
30461,0.03537319940502331
30462,-0.10753556988305796
30463,-0.11495177151742786
30464,0.08518194510393852
30465,-0.028639577334359716
30467,-0.16070737453796508
30469,-0.03205029524274571
30470,0.00902493969163627
30476,0.06259111180855466
30481,-0.1404222778835299
30483,-0.10244942491079502
30484,0.012970674870540842
30489,0.07807068456517431
30492,0.007171940183088755
30493,-0.05364110356314388
30497,0.1490736382023449
30498,-0.20483060032459507
30499,0.014150545183262522
30500,0.04409691937976706
30502,0.017019875729088006
30507,-0.02695462769609037
30510,-0.03337861805029381
30511,0.02987374478631077
30517,0.03860106561194477
30519,-0.0709479666830039
30523,0.026071485987419873
30525,-0.11715832308758449
30526,0.10215159321599154
30528,0.033448055513490504
30532,-0.06538908038149789
30533,-0.025969749426141542
30535,0.08236282787570996
30537,0.007185798466317196
30544,-0.1410790567437372
30549,-0.008582851236752597
30550,-0.044923209716435264
30552,0.024297078762016703
30557,-0.05696994776438711
30559,-0.06847299638793236
30560,0.07041130791666
30562,0.03226065174281096
30565,-0.0004963649385960703
30566,0.04531475332918535
30567,0.10925343287184382
30569,-0.02756557937638351
30571,-0.08096494180480386
30572,-0.0696393947812455
30573,-0.011272919510416557
30578,0.024487242721662767
30579,0.020860384579530836
30583,-0.10948199538369045
30587,-0.12735587853844324
30591,-0.14724660772726236
30609,-0.007816076380843577
30617,-0.0009938028057026604
30622,0.09955124555453125
30627,0.05182513030692464
30628,-0.024368516736550844
30631,0.0047355680688760645
30632,0.029712274152180945
30633,-0.020860925255826262
30634,-0.08203608013064238
30637,0.01902787228816616
30638,-0.15386935780819017
30640,0.08979396244081218
30641,0.07831816336659285
30642,-0.014609326078757548
30644,-0.057518772337591804
30647,0.07885457872282607
30648,0.04458619677597875
30649,0.021100600791733874
30658,0.047493189993668916
30663,-0.006701456417261082
30665,0.02453477813959686
30668,-0.04131107842127008
30669,0.09494468194510536
30670,0.050533338822244145
30671,-0.1497850660599698
30676,-0.034100668525638395
30681,-0.12061380727202958
30682,0.021248275797570427
30684,0.009881296452256867
30686,0.05021240267767776
30689,0.017395559561842373
30690,0.05297799511938994
30693,-0.11268502548442318
30698,0.03695015895415943
30700,-0.07015966231653614
30702,-0.1435225126077522
30703,-0.058296877976845074
30704,-0.018072324115698524
30705,0.047438206261216455
30706,-0.07947218821931286
30710,0.01015729580302357
30712,0.050573322671565564
30714,7.994886689867536e-06
30719,0.0636098193958854
30721,0.010189510933739042
30724,0.010539579921199737
30726,0.048656446515546216
30729,0.07945408466181458
30731,-0.08738826803843874
30735,0.05134512394629953
30736,-0.06293677211026306
30737,-0.0986798212619885
30739,0.07308764404889355
30740,-0.08436986282518072
30746,0.026622029351480364
30748,-0.044130857882306695
30753,0.041008230603279794
30755,-0.07617600002413431
30757,0.04891062052492276
30759,0.06752517703834399
30765,0.012722488545075475
30770,-0.05155817867898177
30772,0.0019706284843439177
30778,0.011278237035431132
30781,0.0511149253620182
30786,-0.010932773068062855
30791,0.05788911982885859
30797,0.0009537991353837002
30799,0.05576539584939106
30800,0.09143946226495532
30806,0.0030238950613902076
30809,0.10394378502208867
30813,0.03750809354237357
30814,0.047310980821175554
30818,-0.015808754430051915
30820,-0.013997924607498685
30822,0.0991808063816006
30827,0.09578737430928218
30831,-0.08218164324115058
30836,0.0009991430193924406
30844,-0.05769446064569277
30853,-0.11680738378900074
30854,-0.04043924016209187
30856,-0.039760953657954255
30859,0.02405412609468523
30860,-0.013489922094031985
30862,0.08191664142236427
30868,-0.01796117058704776
30869,-0.01572141091100833
30873,0.025132897976803324
30874,-0.07117725202578201
30875,0.02152299856698722
30880,0.04550377473340587
30884,-0.04265784400779493
30890,0.031527380601521826
30893,0.0676698307330237
30894,-0.01715157986624162
30897,0.05105367805037469
30898,-0.056949505728372825
30900,0.047703857730245706
30904,-0.032869372112607924
30908,-0.023566827903077573
30915,-0.028259091209719648
30918,-0.13688868154031555
30920,-0.15462582690591523
30921,-0.019342186005170754
30923,0.1113334851522924
30926,-0.020525089685731884
30930,0.019857979113762872
30938,0.04039086522780334
30940,0.019012973427979616
30945,0.06872058424279127
30946,0.07644816796715709
30947,0.09046255342179026
30948,-0.11878157425061057
30950,-0.06324586705551649
30951,0.08789654685690322
30952,0.015460457791197467
30953,-0.0461645250976405
30955,-0.005295920886648178
30958,0.052998440454918645
30959,0.014162416880085862
30965,-0.004737576469209742
30969,0.04966102668047801
30970,0.09310841172957555
30973,-0.08987939199667423
30975,-0.07069421041068864
30979,0.05030631451902757
30983,0.0888523666216685
30988,0.06662235010336968
30989,0.027634262064795162
30990,-0.14481698670875046
30991,0.019680846607330663
30992,0.08321259756465142
30993,-0.047368836952789505
30994,-0.07063095727672743
30996,-0.0054434769730874084
30999,0.07791348488553611
31000,0.02634980773856285
31005,0.09790910923001232
31012,0.033073357705696964
31015,0.007317004523220865
31021,-0.039232769289508564
31024,0.025268934163332285
31025,-0.05825532298634636
31030,-0.05355011129522621
31035,0.05072469334213814
31036,-0.09836086582286496
31038,0.03790759895430124
31040,-0.05209683325251887
31041,0.07120498745906724
31044,-0.039699283408810244
31045,0.05874418703758889
31046,-0.006688118125944337
31050,-0.05180951901465245
31054,0.09901571073380211
31057,-0.018699249361238957
31059,0.024289865805890386
31065,-0.11104982877241554
31066,0.03328183008574724
31078,-0.024521942298377952
31079,-0.05873751703554473
31081,0.07512221376031081
31082,0.05810189941103574
31084,-0.08507227095830107
31085,0.02680659132407749
31086,0.05094391056549986
31087,0.04152097018141947
31088,0.05634383487807304
31090,0.0859385868331221
31099,0.07595243204931436
31100,0.10501628549446262
31102,0.09183946914749079
31105,-0.0780343310153992
31107,0.054892517017108566
31108,0.055683107020871404
31110,0.05785232943380627
31111,-0.04173486548160763
31121,-0.014835610793308513
31122,-0.06083947799680217
31132,0.06685344247951179
31133,0.014986094731758428
31134,0.017518607645317232
31135,0.06560845773826426
31139,-0.06560351369549859
31146,0.005459340893568157
31158,-0.06511307547199437
31160,0.08450719039210121
31165,0.014441593911880416
31168,0.022371580343420832
31170,0.061769615025835216
31172,-0.03815339276782203
31175,0.0006982392535820016
31180,-0.05484906425572608
31182,-0.1296337080980944
31185,-0.13898583933146116
31186,0.05262083784039762
31194,0.0632435434086073
31197,0.03760899323511183
31203,-0.07954148816580599
31204,0.038043607835634784
31206,0.07471892792076112
31207,-0.054827870398398294
31209,0.04947395919812513
31212,-0.11025647490861769
31215,0.06329343337561627
31216,0.07177748249881531
31217,-0.03974064361512498
31218,0.07225914174878735
31219,0.053381960016637274
31224,0.03187719709076653
31233,0.015864486058260872
31238,0.04825545402037989
31241,0.06622154187937539
31243,-0.004236114771999336
31246,-0.01992929284016751
31249,0.014751699310057343
31250,-0.016855857807028068
31251,-0.02558294211070967
31253,0.1524585680757582
31256,-0.07283491361282805
31261,0.011090519746324162
31263,0.012848804554058213
31265,0.02687042857681758
31266,-0.06216906146858853
31268,-0.0578800913156959
31270,0.060923352353846445
31272,0.09833306223452633
31283,0.06958946224481906
31286,0.0772984748783009
31290,-0.10976767004825809
31301,0.07871632444069122
31305,-0.01688401999932079
