id,x_e_out [-]
26931,0.10242589652164094
26933,0.11624902671695202
26937,0.010042301061743081
26942,0.10741483981208497
26943,-0.03589646557481756
26947,-0.10488350897177971
26949,0.006424272805928005
26956,-0.06510367954906626
26959,0.038929207317395985
26960,-0.06577524889802239
26961,0.09349785841372622
26963,-0.008935508463456122
26965,-0.008384687076460213
26966,0.05338946922454287
26968,-0.06364981411939424
26969,0.10171227819561043
26970,0.09786651426212027
26984,0.10002001903655376
26988,-0.08566513855701187
26991,0.005458534577389592
26996,-0.044322827488830645
26999,-0.03897937262005044
27002,-0.08251947166149605
27011,0.016270339164649462
27013,0.02233968106812561
27014,0.0011091926480852547
27016,-0.08575442109996578
27020,0.007630742884845063
27023,-0.01581244946709183
27028,-0.07078390010911002
27035,0.03677806568284913
27036,-0.0378751257168742
27045,-0.038845227003129805
27051,0.003304253152950839
27056,-0.033132206256480924
27057,0.07162240048892053
27058,0.08436977595536037
27061,-0.04923115400619347
27068,0.1494961494588639
27069,0.043762123157136755
27075,-0.12816111245603104
27078,0.04264191628395559
27088,-0.029150268680033155
27089,0.045811955341285494
27090,-0.02705604061821671
27092,-0.009723053236346762
27093,-0.07262433972985786
27098,-0.09107045527415479
27100,-0.15430973977807325
27101,0.03465350043158261
27102,-0.0493652356745995
27110,0.07175964779121025
27117,-0.1745980078747138
27118,-0.08104305796739839
27119,0.10760300740708509
27121,0.12397367078030244
27123,0.026526379690686244
27126,0.048951958536573
27127,-0.0519052901317393
27129,0.08205308522775531
27132,0.055950438205312834
27133,0.04088850211942318
27135,0.14710581692078398
27136,0.013734046690737306
27139,0.035524222949348844
27140,-0.0275184521506066
27141,0.019256947484562498
27146,0.01953836589716553
27151,0.005065560506685309
27152,-0.0768035190318614
27153,-0.037265218431594076
27158,0.011814879698580699
27163,-0.014942823682533827
27164,-0.012469792629776228
27165,0.03945613326736505
27167,-0.09649046017875212
27170,0.04493791951647808
27172,-0.014728418523822513
27177,0.05059284827213351
27178,0.039060298043847634
27179,0.019092904408180476
27181,0.06759429828925864
27182,0.10756332892188582
27185,-0.08451854817906124
27189,0.14757660292919592
27193,-0.059184313775974697
27197,-0.028799103388065784
27199,-0.09350329084470023
27201,-0.11265102844161612
27205,-0.05995554633684772
27209,-0.05920047314516061
27210,0.03831738380247466
27213,0.024415911920345968
27222,-0.03823618117554928
27227,-0.12485325526102818
27228,0.06068688058325185
27229,-0.1144195315711794
27232,0.07951482569832352
27235,0.13689412948779947
27237,-0.0867212636416184
27239,-0.032173366540104886
27242,0.0792391589397328
27243,-0.10730328782022093
27244,-0.027675241233745606
27246,0.09257254387213582
27247,0.03933139512644356
27248,-0.04421273065564447
27256,0.02179294228243873
27257,0.056673901944789336
27261,0.06847573230983181
27264,-0.03256409602294888
27266,0.06284234715038979
27268,0.14252287816240025
27272,0.044420204076705966
27274,-0.022371051039552486
27279,-0.04272770445583415
27284,-0.05036466272994589
27292,0.07104906661616926
27295,-0.05839665595373276
27296,0.029741188692773236
27299,0.03826068702580909
27304,-0.0962218292616813
27305,0.07366492333698803
27306,0.06730635897001444
27316,0.013998418228196967
27320,-0.03779878171704602
27323,-0.0857302933167329
27325,-0.029291891985189687
27327,0.0872329463690517
27331,-0.04855603954725398
27333,0.017227439973547767
27335,0.06440532539678376
27338,0.10046314664027886
27341,-0.02118542219153974
27343,-0.10889835813770057
27352,-0.0839898760985308
27354,0.019145212846285918
27355,0.09915642450585115
27358,0.048863773765762175
27361,-0.06622875825881022
27363,-0.09264271441160168
27365,0.06296205492974899
27366,0.014350072792520348
27371,-0.11482044534679703
27377,-0.04737362896887367
27387,0.09104222085911907
27392,0.06821196359767542
27393,0.08287739751975948
27396,0.07532527591723333
27400,0.009702412140063522
27402,0.07813538896546462
27403,0.05184133201305432
27412,0.07910125893111698
27413,0.11035489682792674
27416,-0.011135784740357417
27422,-0.02260858388588698
27428,0.0048868416574202635
27430,4.985850800909958e-05
27432,0.07229702217787719
27437,-0.02406293426348898
27438,-0.020219442649574867
27445,0.12668088015689455
27446,-0.1428009750873204
27448,0.05561918852685546
27451,-0.05103826155608829
27452,0.07704350532811825
27455,0.10931139486989737
27458,0.009148376857751639
27460,-0.10973883481059596
27462,0.07362379682946925
27464,-0.020937224443868203
27466,0.07729993674921991
27467,0.024439305853721952
27468,-0.041975634783523535
27469,0.03529801150152311
27473,0.012623163969486498
27475,-0.1155669686568976
27476,-0.11456310380255555
27480,0.04201159775249775
27481,0.053831789941740954
27482,0.09821663072549866
27483,0.035708740722890576
27484,0.047968453884932295
27488,-0.05191641224373164
27490,0.10246028530827911
27494,0.07703890315779419
27496,-0.0560168517196247
27497,0.026927869576672148
27500,0.02828339978597512
27503,-0.08410194835982049
27504,-0.06661955596862577
27507,0.16124719398678902
27508,-0.04906422604327587
27509,0.02241979335191881
27513,0.05869642213627139
27515,0.031425241455347905
27517,-0.005519265580336561
27518,0.04979514613697478
27521,0.09051829585937254
27522,0.07590992694935172
27523,0.0010974837547773602
27526,-0.04920543359958099
27528,-0.0691554890782907
27529,-0.06336263166138495
27531,-0.034278240952589856
27532,-0.10422485933088989
27533,0.011651351363207869
27535,-0.10953613764158726
27538,0.08749247947882396
27540,-0.05095338741391777
27542,0.06852907182812834
27543,-0.039695624447631736
27545,-0.051905336928067765
27551,0.09238377016380955
27552,0.05739028547875471
27555,0.0219555002196951
27556,0.09294020406943714
27559,0.08748083964265282
27562,-0.040089916258189716
27566,-0.1765378793028443
27572,-0.01013745110264211
27574,-0.007300470555479356
27579,-0.058021384121803236
27583,-0.06842683087686695
27584,-0.045320460273116515
27594,-0.02527696464765703
27597,-0.16435144962129075
27598,-0.017516835063722265
27600,0.0456915229348217
27602,0.14620510264543965
27604,-0.03425358369290735
27605,0.06804001455195571
27606,0.04048529023927486
27607,-0.04746012849205192
27608,-0.08408182464402675
27614,0.011202980803155849
27615,0.012903308350881031
27619,-0.05978150035832993
27623,0.06065868664381201
27624,0.0872381921051665
27626,-0.004736232369968968
27628,0.063972742887368
27629,0.0035947625957861305
27630,-0.015314777495642229
27632,0.02741242039857631
27633,0.0016862379116115995
27641,-0.050808120333281505
27650,-0.05646813345541735
27654,-0.05934212620722845
27655,-0.011263323784017782
27656,0.023690765216438255
27657,0.056730903217235236
27662,0.0200417513542342
27672,0.06732342111127702
27673,0.09041808217635372
27674,0.021961984344477794
27675,0.04030050135494172
27687,-0.04058986662671496
27688,0.06967840561008494
27689,0.09663322211118461
27690,0.035769590475832606
27693,-0.12144632228364309
27702,0.06343528579907395
27706,0.07501287787709007
27712,-0.03745250504832966
27713,0.1316631060779444
27714,-0.07748619584327321
27716,-0.018215069160685077
27717,-0.02136524048355253
27718,-0.05978150035832993
27724,-0.055463702246685787
27726,-0.004614733878579698
27727,-0.02299388518955953
27728,-0.04523321420169597
27729,-0.07001574333147653
27730,0.06645829208703145
27732,0.04424112979793442
27733,0.005567163432625092
27735,-0.03175109513585961
27741,0.04882916603144115
27742,-0.03849021159803095
27743,0.07164452325733218
27751,-0.03768249047978019
27752,-0.0801100696674585
27753,-0.023243559621083664
27759,0.060599417964795975
27763,0.09041214207475243
27771,-0.04131068167336625
27772,0.04765579318327639
27774,-0.022381524724561647
27777,0.05180343957715527
27781,0.046373362547041684
27782,-0.03575110282096924
27785,-0.014354178426431934
27790,-0.10494733782300987
27791,0.023658306565486845
27792,-0.006473226629721381
27796,-0.07230506598553377
27797,0.039029745299132564
27798,0.1029848946717384
27800,-0.029314898218710424
27806,0.018002688384417456
27807,-0.05642699988272705
27808,-0.0011488401400046122
27809,-0.11032270117665981
27815,-0.09090294855842104
27816,0.06879200011228719
27818,-0.03718545161948957
27821,0.0648180466650508
27823,0.017504821558302013
27829,-0.048936941836482103
27831,-0.11950038288476136
27832,0.00801245792287763
27833,0.05650663258618498
27837,-0.04298386541504127
27841,-0.1476373885556205
27842,0.046817128640029654
27846,-0.047944865841000224
27850,0.004215676685176097
27859,-0.002217542747074154
27860,0.08635946059002729
27867,0.042079335832052485
27871,-0.03222582145183099
27875,0.014470833023961203
27880,-0.038940153363461766
27883,-0.09412177470186628
27886,-0.045296988425739856
27888,-0.06001175408160984
27894,-0.035483440827923214
27902,-0.09179240190059122
27908,-0.040639544438648215
27911,-0.001044783156553678
27922,-0.03870656920121762
27924,-0.04153371996290078
27927,-0.04358299879667576
27928,-0.016787286983907915
27933,-0.016855708376760432
27937,0.04273334380645909
27942,-0.011170409794756244
27947,0.04896131349796585
27958,0.061517225254033275
27963,-0.02993473246665149
27964,0.01091818687242451
27968,-0.0006627604142123291
27970,0.04748813070893637
27978,0.03320373391620797
27980,0.07748888783185562
27981,-0.04819334659348956
27982,0.10077510632834626
27984,-0.10948647230442532
27986,0.06937688523710706
27988,-0.012645818752602242
27991,0.04609674853266239
27994,-0.04394811711879388
27998,0.07203016750661335
28006,-0.0013215856787656994
28008,-0.05119519121301039
28012,0.16279396714253813
28013,-0.06943046871024082
28015,-0.019086559910216024
28018,-0.03727677924960898
28020,0.07455912868727477
28021,0.013164969255628893
28025,0.07277768373273835
28028,-0.027331850230816846
28033,-0.08817736850557406
28034,0.05199706359479592
28037,-0.026761592842203225
28042,0.12524783740880943
28043,-0.01341125728566818
28044,-0.07443962855169857
28046,0.05033846184968366
28048,0.03546519473440234
28058,-0.08474578972290986
28059,-0.014922144117463034
28063,0.0015908208665047646
28071,0.014863246486545712
28072,0.04233183190639434
28076,-0.112207110062981
28079,-0.045565500002428906
28082,-0.14810017193389702
28084,0.08387777108149982
28085,-0.06427335396344101
28090,0.009049766933756717
28094,-0.008829034954471786
28097,-0.06121773763602398
28100,0.010373707382925076
28106,-0.09340765971487863
28111,-0.04598711053065282
28117,0.044601307810998476
28118,-0.039997958688886726
28120,0.036007894263870195
28121,0.0015634462798323715
28124,0.0838115301780115
28125,-0.04076391439898337
28128,0.048143838739252647
28129,-0.0790443991768229
28130,0.02739639727698326
28138,0.08025101002094162
28141,-0.059614172521140256
28145,0.088509048426492
28147,-0.041039437226258385
28149,0.02025015229009828
28152,0.059088740846320015
28154,0.0817279639327886
28159,-0.04662709992771135
28161,-0.02204706051794149
28162,-0.19950953677704356
28163,0.06534170648636234
28169,0.03316233325861892
28171,-0.05787097694720349
28173,0.06440361192750876
28176,-0.08653453144044604
28177,0.0811773892275094
28178,-0.02462809650637862
28181,-0.025608941903170285
28187,0.0010169116365762376
28190,0.11315483741625214
28194,0.09085196386634067
28200,0.09929944008952846
28201,0.029005982244552496
28202,-0.08156895483978278
28203,-0.026169501999314195
28206,0.12731233412251894
28207,-0.031775542032705856
28208,0.031059087416942886
28210,-0.16204559891581083
28213,0.05044317612611587
28214,0.023793519327564506
28215,-0.005683204551144699
28216,-0.017158718718825506
28217,-0.05764913170141171
28224,0.04420567980302826
28227,-0.17421066574019842
28229,-0.047450239199289826
28232,-0.08120113453260489
28236,-0.09982149242610007
28239,-0.053875316465786575
28245,0.016390651833839632
28246,-0.055111094331222465
28247,0.03343642042417
28248,0.10223608962552155
28249,-0.27399763693949275
28251,-0.058110209034850965
28257,-0.04996785633673964
28264,0.04426772614754627
28269,0.0871318143917058
28272,0.06822599055965056
28275,-0.047342556674483276
28276,0.09053297019450907
28278,0.03255713905174466
28280,0.01855591898197205
28281,-0.04967063912120957
28285,0.06320550584860928
28294,-0.028656592987889272
28299,0.1592566308716061
28306,-0.06653757553054311
28307,-0.09589740287145317
28309,-0.03618046947172609
28311,0.08925342818067182
28312,0.10743706761859262
28322,-0.0454369862783972
28326,-0.07649415506852994
28327,0.10628431463780443
28329,-0.11073890309280296
28330,-0.05985312144077692
28331,-0.031097254108622217
28332,0.08449099043598589
28334,-0.04655268638294653
28336,0.090054358129017
28337,0.01726899887588368
28341,-0.051428936102242286
28343,-0.09463695266956279
28344,0.07182472668505671
28346,0.11951420235503976
28353,-0.04514784064598315
28368,-0.04032078608416836
28369,-0.050849045809654
28371,0.04839950704343747
28377,-0.003905660741656484
28383,-0.004299985907801046
28384,0.01946190150373579
28387,0.049665885484541296
28397,-0.009497035923283789
28404,-0.057361160396267735
28413,-0.05901568725758789
28417,0.07237533178485474
28420,-0.05089444538356297
28425,0.06491733504256976
28426,0.011138575662665526
28429,0.09839806904278618
28430,0.03964025230484935
28431,-0.007700409843775997
28436,0.09356132563729125
28437,-0.016943694804927703
28440,-0.03442823948842943
28441,0.04997233479245376
28444,-0.025540780470816628
28446,-0.05532239631189984
28454,-0.04770942491148272
28455,0.06993516262722924
28459,-0.03574613720180836
28460,0.017156940971046537
28462,-0.05033937020682488
28463,0.013476520964087848
28465,-0.01732866636580857
28468,0.07960304501549953
28474,0.10017019831804717
28478,0.007666651837904038
28479,0.0976795712872854
28483,0.009758523527320803
28487,-0.01247714536003477
28488,0.07595430540169856
28489,-0.06909789402522207
28492,-0.0369795819167644
28502,-0.05970377444541166
28505,0.002244023208840284
28506,0.07337340213066164
28511,0.0020943092644374246
28512,0.023573618782469007
28518,-0.04246287610688881
28519,0.07453158037749633
28522,-0.0486216969966805
28523,-0.0005416713295864303
28524,0.09101622020408827
28532,-0.06651199404284057
28541,0.09148453413398208
28545,0.010722319556796226
28554,0.05564447620216605
28555,0.02710063969902809
28558,0.03557569947070992
28561,0.017524347454081254
28565,-0.024266720352547226
28566,0.07684981469614088
28569,0.05471209429717251
28574,-0.0308429595357333
28575,-0.005632523812959411
28577,-0.06358006671140201
28580,-0.022940324207056148
28583,-0.04530983304518415
28584,-0.03735961052754068
28587,0.08662914343257098
28598,-0.038132992190499315
28599,-0.007349183772217822
28609,-0.005628154457514684
28612,0.04187458450312031
28614,-0.030991295304888807
28617,-0.10258140371285608
28625,0.08322407626618081
28626,0.09097109049673392
28629,-0.012922638629064813
28630,-0.031010915252064387
28632,-0.018925155387411394
28633,0.07370899229006524
28636,0.06713728261702205
28639,-0.038947374226313496
28641,-0.036632741801295964
28648,0.08813137880381454
28654,0.045233544466776354
28657,-0.043606206513296684
28659,-0.17313590524988196
28662,0.01101478897528705
28665,-0.10072210373010383
