id,x_e_out [-]
27136,0.03687184046867581
27139,0.02760939106593915
27140,-0.02901453732372041
27141,0.0243181211720197
27146,0.021471801264939697
27151,-0.004131438417593153
27152,-0.08749239122617074
27153,-0.04470408580993892
27158,0.011066879730110304
27163,-0.023408015493752377
27164,-0.017709467258453026
27165,0.03768498449373818
27167,-0.10131359489394692
27170,0.04123346492629168
27172,-0.011335837459871226
27177,0.04119747111269896
27178,0.01764133654129572
27179,0.020082507258243187
27181,0.052462106717217
27182,0.1152020137540986
27185,-0.08402599274675703
27189,0.12792997211855947
27193,-0.056316335582211066
27197,-0.05291667079322416
27199,-0.08410709946319608
27201,-0.11267083831908048
27205,-0.056678084029017535
27209,-0.05212699313429093
27210,0.029010234835149137
27213,0.003250707862929656
27222,-0.042534702909542074
27227,-0.10865435805351448
27228,0.0648221827862022
27229,-0.11159600503805274
27232,0.0714042489430188
27235,0.11413111685207157
27237,-0.09662701934117035
27239,-0.02752767293691338
27242,0.08744506463286163
27243,-0.14938860828032186
27244,-0.03913160363805175
27246,0.09857632804622245
27247,0.037715901575422636
27248,-0.04715328277821919
27256,0.02150586425702743
27257,0.043665573885458914
27261,0.06385106666424932
27264,-0.050536313097180666
27266,0.06393951525638779
27268,0.10901188135849033
27272,0.039717059533435475
27274,-0.00810839172431245
27279,-0.037805936537755394
27284,-0.05964721508769474
27292,0.060024403078516905
27295,-0.06420039176445229
27296,0.04826751181378247
27299,-0.007443061897375225
27304,-0.09255989977049776
27305,0.06667952449643637
27306,0.062072913783184
27316,0.015210669236543519
27320,-0.038973759439154085
27323,-0.0868213729472514
27325,-0.03526438826162502
27327,0.0833031893426338
27331,-0.04267300374294131
27333,0.017865830149625103
27335,0.05465999582887959
27338,0.0688011480960251
27341,-0.025285937080734403
27343,-0.1226068023634185
27352,-0.11594866838543744
27354,0.020544954817649855
27355,0.09448995961264232
27358,0.05542637855087382
27361,-0.06094470328985513
27363,-0.0937311107373337
27365,0.056118018481939036
27366,0.04652559342856637
27371,-0.09632610287913554
27377,-0.043688513426012834
27387,0.08726807037769811
27392,0.05775206481712437
27393,0.08291085789755336
27396,0.08015567778512944
27400,0.007790644407588327
27402,0.08403928159692993
27403,0.044128459576957366
27412,0.07568695076649644
27413,0.10053447591006964
27416,-0.027485155316585987
27422,-0.013754200078471288
27428,0.009158999923705068
27430,5.78814279981377e-05
27432,0.049656726946092335
27437,-0.030889322128377583
27438,-0.01550943605584298
27445,0.11583551984380809
27446,-0.10745742202933244
27448,0.0823568580370212
27451,-0.05553812895754844
27452,0.07827394191137864
27455,0.11930235526326599
27458,0.007524213888609869
27460,-0.09529784216548705
27462,0.05568735098050416
27464,-0.019520059136812408
27466,0.07634089460615083
27467,0.025533684997683048
27468,-0.04147079256963347
27469,0.04148996090530636
27473,-0.000762591363465404
27475,-0.12284960197390957
27476,-0.10032042331098173
27480,0.0266896344136195
27481,0.0554338584139715
27482,0.09194561259283825
27483,0.041613053956241444
27484,0.023924510066990402
27488,-0.06244970011768038
27490,0.09075585891030734
27494,0.07464625685287812
27496,-0.06371620564909883
27497,0.032859128937378454
27500,0.045833372449444444
27503,-0.08631740101051476
27504,-0.06679451110695984
27507,0.15613000672708816
27508,-0.09216285438997185
27509,0.023504820930133556
27513,0.05103258309248427
27515,0.03268170200368948
27517,-0.0009904696376928721
27518,0.002546314292266439
27521,0.10095421219754724
27522,0.10030983934487615
27523,-0.009736722960256898
27526,-0.061837305729798155
27528,-0.062095444378258834
27529,-0.05480362026103039
27531,-0.038685474141294106
27532,-0.1212627120289667
27533,0.011358932078049954
27535,-0.09611790739386805
27538,0.07929548128645875
27540,-0.013056381706338898
27542,0.06032750728913896
27543,-0.034950124909254685
27545,-0.04971931811897687
27551,0.07201316251769634
27552,0.06569838543776513
27555,0.02779267915109309
27556,0.09393454151483951
27559,0.07922248850813043
27562,-0.04938697101354271
27566,-0.13615037985310777
27572,-0.015272487483184483
27574,-0.018510898960419294
27579,-0.0714025172379483
27583,-0.06976154826095454
27584,-0.039805255931693255
27594,-0.030780157500295995
27597,-0.08848530896627688
27598,-0.013486072240862122
27600,0.04215826825400427
27602,0.12084749917967909
27604,-0.057363458719233866
27605,0.06467231605626955
27606,0.01882541166155622
27607,-0.053242403091783866
27608,-0.08321930909613197
27614,0.023816571440532824
27615,0.013403208671770455
27619,-0.04658710874806007
27623,0.06703627761446693
27624,0.08297587699167887
27626,-0.008500774843964512
27628,0.040345246553291234
27629,0.007887832706496171
27630,-0.01708119974664186
27632,0.04336168587949131
27633,0.003965380312452117
27641,-0.06243341902141351
27650,-0.05840760599364711
27654,-0.05830483106278736
27655,-0.008503231418856732
27656,0.040532038556818195
27657,0.05121245344495089
27662,0.0123128911782617
27672,0.07133532942978095
27673,0.08805445233238693
27674,0.0168234790617863
27675,0.03861719796971208
27687,-0.03902962898101096
27688,0.07520422210957575
27689,0.0641898650042977
27690,0.01791621843431187
27693,-0.16300170310740497
27702,0.09027149618061409
27706,0.06920750196198573
27712,-0.037179936803965495
27713,0.12133542948417352
27714,-0.08200815154916978
27716,-0.012017454657160859
27717,-0.022184907709081995
27718,-0.04658710874806007
27724,-0.06381330810046143
27726,-0.0032752128706422267
27727,-0.01899059620214146
27728,-0.051582693523319366
27729,-0.07063808181041777
27730,0.05575176526397001
27732,0.04884245402098985
27733,0.014389044045123261
27735,-0.05316387238247766
27741,0.04100383800737184
27742,-0.05099655097414066
27743,0.09088455995959605
27751,-0.06183735895865575
27752,-0.05814277111369713
27753,-0.0031866272265066165
27759,0.06429899339698569
27763,0.0935631701811376
27771,-0.04997883005018521
27772,0.03995522545099308
27774,-0.02776597719479195
27777,0.047617254146111614
27781,-0.0077605252789822235
27782,-0.05231712451637284
27785,-0.026497378194670997
27790,-0.07923025257193492
27791,0.02155092701652076
27792,-0.0293360949834354
27796,-0.06896569187846398
27797,0.035073908285309686
27798,0.11859126059895239
27800,-0.023255205713067238
27806,0.013491818156069469
27807,-0.05605917058117815
27808,-0.01406049504229429
27809,-0.07208546934158433
27815,-0.07829081733590053
27816,0.06847729208038443
27818,-0.057163066194189864
27821,0.07473603706974884
27823,-0.009090308612757695
27829,-0.05609123362526151
27831,-0.11037440371277459
27832,0.002923665414762331
27833,0.050819929832728386
27837,-0.02300923985279625
27841,-0.15594966728020346
27842,0.038531488822467715
27846,-0.045473322396640835
27850,0.002825578210934037
27859,0.019136478063865932
27860,0.08535634749418047
27867,0.04772455660101217
27871,-0.022282972234801975
27875,0.024186443613607757
27880,-0.05099761258317237
27883,-0.11389117618800182
27886,-0.04870071548976458
27888,-0.051123773740429944
27894,-0.029516034151201492
27902,-0.08341444902186243
27908,-0.043474666253785973
27911,0.0010139786437242829
27922,-0.05425953038261876
27924,-0.04557772517250461
27927,-0.04869201601817031
27928,-0.021686670416791887
27933,-0.014689400787894342
27937,0.04201611392064681
27942,-0.0019669295077597783
27947,0.06077960196872672
27958,0.057705760417849916
27963,-0.015532879197470649
27964,0.019532459191520475
27968,-0.025092250407093553
27970,0.0558164776027337
27978,0.028893995374870453
27980,0.06220724526625344
27981,-0.04151966755857507
27982,0.10546155088296041
27984,-0.09154725163705091
27986,0.0380723988236611
27988,-0.010001300705283458
27991,0.046699938709793276
27994,-0.044750259929413075
27998,0.07228103725175712
28006,-0.004208497617524968
28008,-0.06457041023525076
28012,0.14993142530074552
28013,-0.05453941029236064
28015,-0.027404192114798262
28018,-0.022615284307032014
28020,0.07451941872474299
28021,0.024124252329701765
28025,0.07474734613980503
28028,-0.02875135569431264
28033,-0.08328498289046245
28034,0.04537188488511324
28037,-0.050988403766975054
28042,0.1025082645835064
28043,-0.0158062766031813
28044,-0.0746832788566874
28046,0.04924127203525292
28048,0.025339931864550844
28058,-0.08688273343459857
28059,-0.029107852963183776
28063,0.00236415043471419
28071,0.007022837198868854
28072,0.043428075909650136
28076,-0.09191726672157417
28079,-0.04970437260388346
28082,-0.16487645553869615
28084,0.10177714700828677
28085,-0.049903037745152944
28090,0.016335094363681434
28094,-0.016577576215777504
28097,-0.07450007119983754
28100,0.003913827341278402
28106,-0.10132744382650967
28111,-0.044823346656479995
28117,0.04165951717495655
28118,-0.04034791111094151
28120,0.02773536849991336
28121,0.009598314628801763
28124,0.0644988620253963
28125,-0.06592825740912031
28128,0.04250281461553703
28129,-0.08065660069849806
28130,0.053177496160833074
28138,0.06777984022918844
28141,-0.05575350077011252
28145,0.08218014805751095
28147,-0.041254034582424756
28149,0.02652614691517165
28152,0.061332141849129884
28154,0.07796467560826534
28159,-0.047061945788154216
28161,-0.014395662589998312
28162,-0.15937653343610364
28163,0.07175630042676544
28169,0.04120179351784649
28171,-0.06624078717986204
28173,0.07055248795091337
28176,-0.08813386003323143
28177,0.07702622440093478
28178,-0.02875933198778041
28181,-0.027921045199510584
28187,0.014987257109273582
28190,0.1057643062213942
28194,0.0759967440603007
28200,0.10767785733624993
28201,0.020162328834975506
28202,-0.06459521880547388
28203,-0.029299778380164496
28206,0.122058724776464
28207,-0.03152170884033842
28208,0.021827495826338198
28210,-0.19018048483093786
28213,0.05962896674886259
28214,0.02620411337160489
28215,0.011484856285992176
28216,-0.031166079947839674
28217,-0.06295764541301238
28224,0.03751287654009053
28227,-0.1499203681403877
28229,-0.040521904678491524
28232,-0.08253485611386221
28236,-0.07827895943088803
28239,-0.03348049021255234
28245,0.014962095497338507
28246,-0.056436476166063045
28247,0.041181206210129655
28248,0.0963638950064543
28249,-0.17982795516438138
28251,-0.08305574701294872
28257,-0.061872726270588096
28264,0.043191255967932995
28269,0.07681484935044533
28272,0.060820226017819376
28275,-0.034942281632222544
28276,0.0702963596942441
28278,0.04406394235251699
28280,0.01990064247775242
28281,-0.03453053010542766
28285,0.04423856806676456
28294,-0.03044576328042273
28299,0.14794912631801396
28306,-0.05217470346782747
28307,-0.08891923260680958
28309,-0.0401124288262105
28311,0.07108877610088073
28312,0.1001109808958358
28322,-0.03269262149886833
28326,-0.0682450233872619
28327,0.11659159363169312
28329,-0.10265383850993581
28330,-0.057965632081122626
28331,-0.025550256050983808
28332,0.08031758307826037
28334,-0.04504869684608881
28336,0.05550114952346612
28337,0.018724605214092065
28341,-0.05500831949030863
28343,-0.07843900328287941
28344,0.05201656863636469
28346,0.12123262174882642
28353,-0.03637552590030839
28368,-0.037748725516187964
28369,-0.050785710054671106
28371,0.03953669514645916
28377,0.005076314501172336
28383,0.01491120215759818
28384,0.030819478390520287
28387,0.058643396322471245
28397,-0.007444321035079134
28404,-0.07333031337997226
28413,-0.05744510883463515
28417,0.07132551411984141
28420,-0.052369599186229146
28425,0.056740431835712764
28426,0.01981141755791339
28429,0.09103483342656153
28430,0.03779796658272407
28431,0.008593924261989343
28436,0.08063240531287247
28437,-0.018697847244619138
28440,-0.049272394950981326
28441,0.047553873865638134
28444,-0.017709467258453026
28446,-0.045593216639863335
28454,-0.03182891294983869
28455,0.06476952429702489
28459,-0.044306407291953454
28460,0.012585740149087185
28462,-0.04047245596561562
28463,0.018940695453413404
28465,0.005362114228873999
28468,0.08114527645147794
28474,0.09721209104742218
28478,0.006850762705718346
28479,0.08292739306201284
28483,0.010905942345662223
28487,-0.03995668703841511
28488,0.077249087370541
28489,-0.06299231257284928
28492,-0.03073462464724511
28502,-0.0654416649354392
28505,0.0012758444868035434
28506,0.06984132810652394
28511,0.024710339361156207
28512,0.026940586574104707
28518,-0.06307915897616635
28519,0.0688011480960251
28522,-0.05150429661717365
28523,0.0017746839134490946
28524,0.09885296820302464
28532,-0.04338357546330796
28541,0.06278622966721453
28545,0.01703945623930939
28554,0.043105336194343674
28555,0.01726020365469041
28558,0.03930719921432208
28561,0.021555814739777572
28565,-0.044129655221423494
28566,0.08628020749841564
28569,0.03090249804359476
28574,-0.03383763772478273
28575,0.007304998753372498
28577,-0.06289473916023565
28580,-0.01382780913409265
28583,-0.04356934955509988
28584,-0.029510589635416258
28587,0.09976900830057799
28598,-0.050543747109973725
28599,-0.009792011472712055
28609,-0.002530698326416822
28612,0.05742339272843597
28614,-0.03366018320670569
28617,-0.09841319429413399
28625,0.07530285387348294
28626,0.08863727559962951
28629,-0.01650426940208711
28630,-0.03992661158597638
28632,-0.020088548714917453
28633,0.07842187806645565
28636,0.06004543011170949
28639,-0.006995367064852315
28641,-0.04688931893021298
28648,0.06421469968898508
28654,0.045245377727347345
28657,-0.06207817615394357
28659,-0.1751638474529944
28662,0.007279113680247798
28665,-0.10789764269158715
28666,0.051781200835527175
28667,-0.14061353089635112
28670,0.07838456175206746
28671,0.09650946699034459
28675,0.06356120967505796
28678,-0.0655813602711884
28679,-0.0493273833302911
28686,0.07803473311157705
28687,0.07050406452811836
28688,-0.07321088193764594
28690,-0.134846656625556
28692,-0.007745937807020499
28693,0.04529050818390935
28697,0.024693304707805713
28700,-0.11539547051550772
28711,-0.021930783984874736
28714,0.07068017124073595
28715,-0.044565027177230966
28721,0.011196922668224647
28722,-0.08506003451760302
28735,0.14119992436935597
28736,0.000612801706253545
28737,0.01205571299137943
28741,-0.04966141982611907
28745,0.05602965357032549
28750,-0.07536807535711375
28751,0.03825466712440206
28756,-0.03395518307782939
28761,-0.002420405152892968
28762,-0.02540615243957625
28765,0.06760850236951015
28766,-0.0995424986220398
28767,0.06231699874539168
28770,0.044252005227480434
28781,0.1141075541614633
28787,0.065382904275177
28789,0.026325144741528583
28792,-0.03621678081731067
28793,0.012857308027141167
28794,-0.11524709814859689
28797,-0.02296322369067438
28802,0.05027788187436541
28815,0.12495342980246538
28824,0.03939713270139266
28827,0.08160847764190125
28830,0.0285791893520168
28835,0.0571148605089228
28839,0.0835969632409849
28842,0.05331067995398958
28844,0.015841963345654745
28848,0.04608374810380231
28851,-0.04994403764003546
28852,-0.08729265352408833
28854,0.004160554483809918
28861,-0.055638156543047185
28864,-0.1528202837122239
28865,-0.14462526300513
28869,0.10169306721793164
28873,0.036219841851301414
28875,-0.020107921230390003
28880,-0.06326330974655917
28883,0.09046193756427941
28884,-0.060631656877589736
28887,-0.09480172209155317
