id,x_e_out [-]
28371,0.04854111136719149
28377,0.005309899419616082
28383,0.01584913468963534
28384,0.02894109939856655
28387,0.06112902714331474
28397,0.012178777998304222
28404,-0.06519857280533363
28413,-0.03912931281029872
28417,0.05269254809011073
28420,-0.0634652176318339
28425,0.04658434350520725
28426,0.018794142530323632
28429,0.0954035890247326
28430,0.04090712649969948
28431,0.013823465218832022
28436,0.08560708047122484
28437,-0.01817692733979457
28440,-0.04226705691375548
28441,0.0361295478602173
28444,-0.016649524398599284
28446,-0.05615372691429166
28454,-0.023637157096931823
28455,0.07366336160852707
28459,-0.0470833707430559
28460,0.025658750609982052
28462,0.036431915863953175
28463,0.006842750325944571
28465,-0.0018913174481331803
28468,0.07668363532270595
28474,0.10203772992402299
28478,0.015596790911293337
28479,0.08793506283256294
28483,-0.004494003472916936
28487,-0.03086867413761162
28488,0.07903702530731628
28489,-0.07061247880523525
28492,-0.03558676192699886
28502,-0.07213616508309675
28505,0.030232621230317152
28506,0.05734105820870476
28511,0.023556652547710395
28512,0.03174514770109205
28518,-0.05050898354988032
28519,0.09511043617300816
28522,-0.047382344297105444
28523,0.002376124166625171
28524,0.10289208846830117
28532,-0.034157202250256015
28541,0.07081642116399893
28545,0.013927920157297446
28554,0.04135553371966915
28555,0.02074252169312483
28558,0.04649897554215852
28561,0.022639842563964847
28565,-0.060430800413795054
28566,0.08641634687821363
28569,0.03469790506092405
28574,-0.026017699181902835
28575,0.008671079183897258
28577,-0.03749762882417486
28580,-0.009579456237958755
28583,-0.04712292975962952
28584,-0.028511495139013535
28587,0.09359068741616561
28598,-0.04649681084740069
28599,-0.010540134614020294
28609,-0.01356258629311341
28612,0.05529027083800794
28614,-0.041438189415485736
28617,-0.0755371061714913
28625,0.07211174175623253
28626,0.09248000425624346
28629,-0.016184631696565772
28630,-0.0439309371877206
28632,-0.021434539216616443
28633,0.07610532431453798
28636,0.04664426416810222
28639,-0.016166796348369736
28641,-0.04924787645804631
28648,0.09928470959679235
28654,0.04587098831179652
28657,-0.05402152279418099
28659,-0.18837625383309056
28662,0.002102889713258974
28665,-0.11204288153437132
28666,0.041135963917671846
28667,-0.14687773783636904
28670,0.08288198017035862
28671,0.09796989080964151
28675,0.07222275241064278
28678,-0.06683744787296808
28679,-0.06497821768364238
28686,0.08908367575656817
28687,0.07076976367440369
28688,-0.021808502754339723
28690,-0.1482140297516296
28692,-0.004305702740781285
28693,0.048051515408845696
28697,0.016049218692653976
28700,-0.14275448632626067
28711,-0.01604697607557813
28714,0.04567796887398832
28715,-0.051608858996746075
28721,0.012872976568474321
28722,-0.06814448838219692
28735,0.13839476230858688
28736,-0.004876004754883565
28737,0.021998935195754566
28741,-0.03374757246713599
28745,0.0679311909111533
28750,-0.08807645752556173
28751,0.03464352861073232
28756,-0.03234360193799884
28761,0.0049374445503150835
28762,-0.01702003903916815
28765,0.08005194609345476
28766,-0.10093185619647388
28767,0.06341313185177293
28770,0.046435088129171825
28781,0.13155654743121864
28787,0.07267873623655229
28789,0.01958983656559071
28792,-0.023616214466647235
28793,0.020445466396889427
28794,-0.11632616597439398
28797,-0.0008207978775509232
28802,0.05734614927507841
28815,0.12798742268746982
28824,0.04677437734911132
28827,0.09184321091622905
28830,0.03198741144297936
28835,0.06967110670076844
28839,0.08612059639374459
28842,0.058898329175322305
28844,0.013873720456716575
28848,0.046889665845249076
28851,-0.031034578326299654
28852,-0.1037675661204197
28854,0.005684339737313985
28861,-0.05778601896851542
28864,-0.15630181744152777
28865,-0.14842684577022575
28869,0.11079980316423482
28873,0.015029255810688973
28875,-0.0014824077482730965
28880,-0.06273601901647374
28883,0.09870537013871988
28884,-0.06889847378708387
28887,-0.08958297842884191
28891,0.03859964063922907
28892,0.08264344091097593
28895,-0.018536428222703575
28896,0.005637489862869697
28899,0.0017699036053594021
28902,0.025979235477182606
28910,-0.05110336921743584
28912,0.08678264632805638
28913,0.046975300653791296
28915,-0.081797746041239
28916,0.05382433069783198
28917,-0.06287862528902845
28923,0.00818370354094708
28924,-0.056358414942968664
28926,0.07108135298393337
28932,-0.0642449700948424
28933,0.013358511559616489
28936,0.04204361706884522
28937,-0.06764708402587541
28939,0.013555523799067534
28947,0.11399384778870289
28948,-0.0801434202012059
28955,-0.05407787223994917
28959,-0.017350406957472343
28961,-0.008915899603304325
28967,0.00197148106983058
28968,-0.16043427800141533
28976,0.02827212058981819
28979,0.10699194267086079
28988,-0.04019364589978845
28991,-0.038596282645406536
28995,0.07046921383914925
29010,-0.07934228822625734
29014,0.05734675776603679
29016,0.02925137482406302
29017,-0.05723126687703688
29019,0.06756046266426487
29020,0.016447521240482335
29022,0.054224476953014154
29029,-0.07916058976369456
29039,0.046699012209174065
29051,0.0317574788795814
29052,0.05064548880553546
29054,0.0059754464951263095
29056,-0.03905570875007349
29057,-0.09588318743631832
29058,-0.14522079970959353
29059,0.03530458799094786
29061,-0.016276238659320222
29062,0.09348494766954114
29064,0.003131440063983136
29068,0.04744207261140798
29069,-0.010962030882770426
29070,0.011906708411946859
29073,0.004037566640422366
29075,0.04468465163425776
29078,-0.07328726111677111
29079,-0.041134242726528415
29082,-0.029404637426335332
29085,-0.04957673634032967
29087,-0.021825556860218524
29088,0.03612684385837429
29097,0.007939586111345733
29101,-0.02753867172970184
29103,-0.03736755892627196
29118,0.05732504365955339
29119,0.04438543746652765
29120,0.010910154467525697
29125,0.0770051207647868
29127,-0.041048445359420885
29128,-0.10718286798612096
29129,0.06165244993120289
29131,0.06287852984124621
29132,0.09595846662804045
29134,0.06686075932819766
29135,0.044006139387502904
29137,-0.12391879878946686
29139,0.014415200812993339
29143,-0.08338843148333054
29144,-0.1151544411735847
29146,-0.06931375399524616
29150,-0.07181459520089808
29151,-0.04463382258447636
29154,0.04752944120598558
29155,0.08633332683269251
29156,0.006741330599732212
29159,-0.0372128371069093
29160,-0.09789774537300032
29162,0.035141409822441703
29163,0.06060292807777286
29165,-0.008866744312990974
29168,0.027218380787658137
29170,-0.018347923735529837
29171,0.08317694588650397
29173,0.05618245344224404
29177,0.03987437485825863
29181,0.05593879705986165
29182,-0.054314365232011934
29184,-0.15406516332562317
29188,0.05743258537737042
29189,-0.08205716548066593
29191,0.05152656833705666
29194,-0.07869307209015179
29205,0.03617599548375335
29207,0.04283823692747835
29208,0.044437096992573505
29209,0.10006593673519557
29210,-0.014054255548025852
29211,0.09955336054878208
29212,0.06906344813317963
29213,-0.00047000708940466644
29217,0.012047094414203917
29222,-0.08203604278472423
29223,0.0804909480793114
29229,-0.0115974628303704
29230,0.09759980969727833
29236,-0.03949399369761787
29237,-0.07917569787527455
29241,0.02128465753525099
29242,0.086146054325866
29245,-0.10761304824986688
29247,0.032319330764774924
29249,-0.03055642254551347
29253,0.04650905081202264
29254,-0.006944571587773634
29258,0.0012800704985395108
29260,0.001835928179369565
29268,-0.03078235344253727
29270,0.1641765651602697
29272,-0.018798153623518443
29286,0.007495888819750357
29294,0.03398944268261008
29296,-0.05776286312659862
29298,0.023779095808769257
29300,-0.07225442031884664
29303,-0.1033125963540646
29304,0.021423426437600947
29310,0.006327217269985194
29313,-0.07413605461549093
29317,-0.09334398508003897
29318,0.02369666384706876
29319,-0.05223892396033212
29321,-0.06283039700784718
29326,0.06694206755062408
29336,0.005236727050994094
29338,-0.059105558563120913
29341,-0.012520883273306607
29342,0.049864517679139665
29344,0.09382247146486535
29346,-0.11200280638103854
29348,-0.06329672776268153
29349,0.016290028692639024
29355,-0.014707686661606018
29357,0.005715988804199204
29358,-0.06804378946686147
29361,0.024721909316919446
29365,0.05261066134844006
29373,0.08584309717301693
29374,0.05862279492898133
29376,-0.06133564899573001
29380,0.01731270473060585
29382,-0.08209285108092051
29385,0.01929389066793356
29388,0.09106433939337924
29392,0.09583997210287562
29397,0.04924759342488488
29401,-0.04610074658643398
29403,0.01549138937203496
29405,0.07350136274907962
29417,0.011916363750292903
29420,0.04113003137669985
29431,0.08130189218140582
29436,0.077689260512781
29437,-0.03932008252544255
29443,-0.022327490371792456
29445,-0.10005621050875249
29447,-0.02011636069587262
29448,0.09666849287652213
29455,-0.053951267251675754
29462,0.04607819225676497
29469,0.038903489746352826
29470,0.0686249159228116
29473,-0.11562188049543279
29476,-0.02874852707824988
29477,-0.017739361699981953
29478,0.09007202694327227
29482,0.005305132021795554
29485,-0.0864730647393147
29497,-0.019851025007783185
29502,-0.12152744987819834
29503,0.10120267431850345
29504,-0.003006810364034725
29508,0.15128292608328955
29509,0.017133844521616162
29510,0.11547051277432217
29515,0.04772859915458102
29517,-0.036733278781027966
29518,0.013264600888717677
29519,0.07963148661057566
29520,-0.02212453908705813
29521,0.09129523485389561
29522,0.03460893431845505
29529,-0.0493504183612542
29530,0.09684579506830111
29532,-0.08030197065985215
29537,0.03757574840714045
29542,-0.06988444765567253
29543,0.06400019488952934
29544,0.09913504047635652
29547,0.15128292608328955
29554,0.027183765684851726
29555,0.11564861702302046
29558,0.007634281570739348
29561,0.036202073970250416
29564,0.02866336010072587
29569,-0.0433748801131551
29576,-0.02612927252649223
29577,-0.041211980809104765
29578,0.04520640091971598
29579,0.08439155948890062
29585,-0.058014314031906544
29587,0.06838475341573322
29588,0.07364130163928147
29590,0.011121655986360886
29591,0.10064589809134858
29599,-0.07032667468145909
29600,-0.06983112160539846
29601,0.11008941604975121
29602,-0.07141246104423575
29603,0.03163712881185544
29606,-0.1392914383522303
29607,0.07568406926523108
29609,-0.08720573017425594
29612,0.028838995037904467
29616,0.04615765725936011
29618,-0.0076501794246325965
29627,0.02014188707886277
29630,-0.06800479845909316
29635,0.08028157330736004
29637,0.031195191319677688
29641,0.04433286398035652
29642,-0.05384108222925811
29643,-0.08539991667944019
29644,0.03418810389755941
29645,0.012138307239236819
29653,0.053228651073324675
29664,0.03086402417608313
29665,-0.03392483918676292
29667,0.03161607737319683
29673,-0.07712171655383786
29675,0.00981839198013397
29678,0.010341700253652284
29679,0.001753828874803215
29691,0.10987923319089715
29692,0.010844148722377473
29697,0.0011719949556541682
29702,0.011085518594358254
29707,0.021805361639178622
29708,0.00197148106983058
29709,-0.06966993852106
29712,-0.13735540193702145
29713,-0.019725458761299376
29714,-0.03485756953964737
29720,0.08724912677939556
29731,-0.02553159060049881
29734,0.009101424153984343
29736,0.03900365920994603
29738,0.08299011829436832
29739,0.00028524785514385837
29743,0.008237067269437333
29748,0.018178877865608397
29750,0.06319211939743452
29752,0.07109439287080352
29760,-0.04089185901063019
29761,-0.07338759720206686
29764,0.08594103234988251
29766,0.042688050367766364
29771,-0.0357834614713854
29773,-0.07528011880789087
29780,-0.07974161723756702
29781,0.07736618090004647
29788,-0.05570584478005889
29795,-0.06272000769735664
29796,-0.02812065367249155
29797,-0.00687248669150487
29798,-0.0778696694984846
29799,0.03639266051354474
29802,0.08516736218131284
29806,0.06219696740132841
29807,-0.07669405376668681
29809,-0.027564843273917655
29815,-0.0003928439931737551
29821,-0.00899017106482487
29822,-0.06593227641812247
29827,-0.04399013033646607
29829,-0.0399190791575597
29830,-0.02455401477065717
29831,0.03979892486131327
29833,0.0742904517710284
29835,0.0668760705607852
29838,0.0759279396885728
29842,-0.1010088164350379
29843,0.028300141398006833
29844,0.12968742037962358
29845,0.09487884116988281
29846,0.1473453609810479
29847,-0.04146793981013731
29848,-0.15180020939573075
29850,-0.007098722128241599
29855,0.011179084721945124
29857,-0.1262923278566006
29858,0.029181811035616973
29859,-0.02834839362095487
29861,0.0009284114081552262
29863,-0.029297137464793382
29865,0.08239208929644991
29869,0.019080231563690195
29870,0.07223158113542755
29872,-0.0921048184044688
29873,0.04428963749221675
29874,-0.029146079744432434
29877,-0.0647713197884996
29880,0.0822343226085144
29889,0.062428077712008034
29901,-0.07824955006920108
29903,-0.015800827111922853
29908,0.06187266292207395
29910,0.018060206965064638
29912,0.11072920653233027
29916,0.03783778801089177
29918,0.013730670386509925
29921,-0.01396916613158447
29922,0.02842284451002937
29924,0.10902950275517381
29925,0.10803176477993992
29926,-0.04210684734662682
29927,-0.15571161117680157
29933,0.007228199715252471
29934,-0.0009253388291743158
29936,-0.07101449937046453
29942,0.1234799475121923
29951,0.07725163608106853
29955,0.07446422314794457
29959,0.05479209619647306
29960,0.008767991104602883
29964,0.08510520516619582
29965,0.02174217934441327
29966,0.08517472904981363
29971,-0.0707728943716185
29973,0.013669345747533227
29974,0.027622574828112936
29977,0.07177191625518624
29978,0.04610221645620816
29979,0.06361748266472703
29983,-0.18444055211409327
29987,0.013163191884751584
29989,0.010826931776222947
29993,0.053349449456071535
29994,0.08457078727203332
29995,-0.05882606698610864
29997,0.027441211536241454
30000,-0.022666577302917025
30004,0.0010611726285415385
30005,0.05148727774984779
30006,-0.055036173654085474
30008,0.07196600587621083
30011,0.03520727875043616
30012,0.04043009244412559
30013,0.030536401258684245
30020,-0.01709636328483053
30037,0.12743487221019545
30041,-0.03672104861440929
30048,0.05504400056206952
30050,0.024552233666014354
30051,0.04210533316343759
30053,0.11569434256895031
30054,-0.07464338898336059
30056,0.020713149723399122
30057,0.010863849891467865
30064,0.007744359419291708
30066,0.09363628213511843
30075,-0.019909025042778448
30076,0.010266196246122659
30078,0.007459573401923413
30079,0.07881443271374695
30080,-0.019493847731652653
30081,0.09653587793794931
30085,0.017993351482633264
30091,-0.012375926860540846
30093,0.03996020362539603
30098,-0.06397915958010887
30100,0.024506980686505985
30101,0.09842356409388463
30103,-0.06485468758674687
30106,0.0630770801571169
30109,0.05287702050286789
30111,-0.08089437143988255
30112,0.01620473942062391
30113,0.11483599971566484
30116,0.07313014464415933
30117,-0.0969384403765172
30119,-0.038659824761359984
30123,0.09913348438758177
30127,0.03047950390007394
30132,-0.14820378153513175
30133,0.005070019593531476
30136,0.08260290803509633
30137,-0.0336913586226495
30138,0.03707589447549501
30140,0.012675474605272857
30147,0.06854303833513725
30148,0.0988584602704227
30152,-0.0807082922961275
30153,0.0871950893553884
30156,-0.13833953413674466
30157,-0.10558840982558966
30158,0.09905718029740139
