id,x_e_out [-]
26463,0.06750155059196573
26465,0.01892109029338743
26474,0.014654538257478696
26475,-0.052403047685626265
26485,0.005712472100856494
26489,-0.023758761198926497
26492,0.0897831313011509
26493,0.042283173613767884
26494,0.01478195958473577
26496,0.05174606976817407
26498,-0.043192267058917065
26499,0.107339023783526
26504,0.06844933129377326
26505,-0.024927910384702368
26516,0.10410137670550265
26520,0.1359871329797037
26525,-0.11105367847931849
26526,0.08460408907759738
26529,0.017860430265663738
26530,0.09377173136500402
26531,0.014874228138881222
26536,0.06151315497586449
26538,0.07026678418166322
26541,-0.08123362886190905
26543,-0.0811260449694563
26546,0.029667928171518938
26548,-0.05347334589996184
26551,0.08937339745144125
26553,-0.05759917733955473
26555,0.06352386542878748
26558,0.06925154298464459
26560,0.033122619199443974
26561,-0.01608306645193071
26579,0.02011143807984294
26581,0.002823987887984343
26584,-0.1163347000049294
26586,-0.05887467062187734
26588,0.0903315945073421
26595,-0.060177944229532335
26597,-0.016492840307250487
26607,0.0610422578497477
26611,-0.08017999828218103
26613,0.015064312112798468
26615,-0.06146403022388937
26623,0.14589014012889148
26624,0.1017205904836446
26625,0.06750155059196573
26626,0.06920795539453276
26629,0.05005625752591232
26631,-0.10009291086377972
26633,0.05005625752591232
26639,-0.06821286863670553
26641,0.05052715465202911
26644,-0.05684352441917093
26646,-0.034098706732696174
26653,0.0020362686200059974
26655,0.041182680730029855
26662,0.022087227442794417
26663,0.006390288228000288
26674,0.042283173613767884
26681,0.07622981802660093
26682,0.07152660957049754
26686,-0.05765286898105169
26688,0.06628263547582078
26691,0.08033862408984667
26693,-0.06523986477132568
26695,0.06947498884488522
26699,0.05223336969795813
26700,-0.04802372541578905
26708,-0.054539534640923544
26715,0.030273572540771367
26717,0.08179794521521051
26718,-0.07814909640483007
26723,0.02197705595308703
26730,0.05131894998880712
26731,0.0003891888698197377
26733,0.05636219655097989
26735,0.018847306426173483
26736,-0.18559924433359865
26737,-0.11233357313304901
26738,0.006390288228000288
26744,0.08704572403805624
26747,-0.05347334589996184
26748,0.12797874340113055
26749,0.033122619199443974
26752,-0.0782859815504723
26753,0.07825118455956817
26755,0.014892422542774125
26758,-0.027912906211173576
26766,-0.024502768628528706
26767,0.020238579798219546
26769,0.08302066505952443
26775,0.05272135455552927
26776,-0.03292261429040888
26777,-0.016492840307250487
26778,0.05127517264205728
26781,-0.03496574392567838
26784,-0.051679568227685616
26785,0.01773780033349486
26787,-0.062219043043650495
26795,0.041182680730029855
26796,0.04240159584617482
26797,0.13337692798469933
26803,0.0897939939631015
26808,0.05127517264205728
26810,-0.14451306154019508
26815,-0.00983670060736773
26817,0.08150449029364612
26822,0.06521706118427445
26826,0.015669462807517465
26831,0.04860027982511086
26832,0.0627320700920095
26838,0.033122619199443974
26839,0.07225882825724175
26843,-0.0336889328773764
26846,0.05005625752591232
26850,0.03055339358770397
26851,-0.03352825865966131
26853,-0.06146403022388937
26854,0.04074933704164956
26861,-0.046346769355953034
26867,0.107339023783526
26870,-0.03496574392567838
26871,0.05127517264205728
26873,0.12797874340113055
26877,0.027305564817881753
26879,0.05557040121420188
26880,-0.10697561373890016
26882,0.03387063718947214
26887,0.04244537319292466
26890,-0.04544499117835576
26892,-0.052763451707914744
26900,-0.05765286898105169
26904,-0.10879411504302862
26905,-0.043192267058917065
26907,0.06703065346584895
26908,0.030273572540771367
26913,-0.061437924895482686
26919,-0.034569045911056334
26920,0.02197705595308703
26924,-0.09246346511858236
26928,-0.04352071342364797
26931,0.08501336925838372
26933,0.0963842817479535
26937,0.04615594444607459
26942,0.10638082672762515
26943,-0.02587151089945301
26947,-0.11133995520194383
26949,0.013101722975577842
26956,-0.03576148989242483
26959,0.033122619199443974
26960,-0.06093295704929346
26961,0.10410137670550265
26963,0.017733288547287132
26965,0.0016702066030623622
26966,0.05557040121420188
26968,-0.05692421445117396
26969,0.08299062861678154
26970,0.1333115612754437
26984,0.08582300419374232
26988,-0.07702083802149341
26991,0.006390288228000288
26996,-0.047985652339995404
26999,-0.024912542483848478
27002,-0.07739408358506894
27011,0.017254785896411308
27013,0.01533687467063922
27014,0.011919937708117794
27016,-0.07189600447120843
27020,0.006390288228000288
27023,-0.016492840307250487
27028,-0.06396522280752301
27035,0.03943412695509528
27036,-0.04291991592987511
27045,-0.03572075674543951
27051,0.017590271296918262
27056,-0.0426189352460507
27057,0.06552155659126839
27058,0.06628263547582078
27061,-0.05849102635850949
27068,0.14348187579968086
27069,0.05052715465202911
27075,-0.1494970169353251
27078,0.03493228266008734
27088,-0.0008942716265764843
27089,0.04992151028277668
27090,-0.01717065643439428
27092,0.006390288228000288
27093,-0.0829369311901115
27098,-0.11105367847931849
27100,-0.12952739095756488
27101,0.05509950408808509
27102,-0.052763451707914744
27110,0.06151315497586449
27117,-0.09956686757349026
27118,-0.07702083802149341
27119,0.10212793845258317
27121,0.13476441313538975
27123,0.003501804015128137
27126,0.05556895887592567
27127,-0.05122062178052315
27129,0.0703076944543526
27132,0.05509950408808509
27133,0.040278439915532774
27135,0.12084132455768244
27136,0.04615594444607459
27139,0.06151315497586449
27140,-0.019802361176853384
27141,0.02197705595308703
27146,0.020238579798219546
27151,0.0194869798038618
27152,-0.05893895497540872
27153,-0.05803867024723246
27158,0.013101722975577842
27163,0.00679956840878663
27164,-0.016492840307250487
27165,0.03603757046686402
27167,-0.10102948029077995
27170,0.041653577856146644
27172,0.003501804015128137
27177,0.05005625752591232
27178,0.020238579798219546
27179,0.01763833215928693
27181,0.06306652505376063
27182,0.10638082672762515
27185,-0.07929909951623888
27189,0.13454841876281118
27193,-0.05467986511567181
27197,-0.06093295704929346
27199,-0.10173476235756487
27201,-0.10826826197328081
27205,-0.050238376459434096
27209,-0.060563745495713105
27210,0.020238579798219546
27213,0.006390288228000288
27222,-0.04291991592987511
27227,-0.11032031162569077
27228,0.04307784296562226
27229,-0.10173476235756487
27232,0.05509950408808509
27235,0.102443039572823
27237,-0.090744714246048
27239,-0.040019725104030617
27242,0.08101719036386205
27243,-0.1659738317492407
27244,-0.034277055738626896
27246,0.13332569891849724
27247,0.03857893205900664
27248,-0.052763451707914744
27256,0.020238579798219546
27257,0.057804301259036114
27261,0.0859118479733787
27264,-0.05596595111002884
27266,0.06750155059196573
27268,0.107339023783526
27272,0.041812276487651096
27274,0.006390288228000288
27279,-0.044168180130053775
27284,-0.05893895497540872
27292,0.03857893205900664
27295,-0.05347334589996184
27296,0.04945061315665989
27299,0.032651722073327186
27304,-0.10530827659128997
27305,0.04329815854245716
27306,0.07702846471525425
27316,0.020238579798219546
27320,-0.03219423886931114
27323,-0.07702083802149341
27325,-0.01717065643439428
27327,0.06942828108487432
27331,-0.06208296016070226
27333,0.017860430265663738
27335,0.05093643483281545
27338,0.05059329710813921
27341,-0.027592236316523334
27343,-0.1231107985129071
27352,-0.1130443156527025
27354,0.017860430265663738
27355,0.10744989366494569
27358,0.0627320700920095
27361,-0.06321121854403887
27363,-0.0336889328773764
27365,0.053553768022280755
27366,0.05052715465202911
27371,-0.07739408358506894
27377,-0.04591555255122215
27387,0.0903315945073421
27392,0.08377138346813
27393,0.08101719036386205
27396,0.06829334592874374
27400,0.00578464385874786
27402,0.08460408907759738
27403,0.05052715465202911
27412,0.08460408907759738
27413,0.08890250032532447
27416,-0.029982867845171696
27422,-0.016492840307250487
27428,0.008238935872575154
27430,0.015260182626731124
27432,0.04266856278483592
27437,-0.04066719181043642
27438,-0.014953867721200768
27445,0.12797874340113055
27446,-0.12831133171648504
27448,0.07184954807645541
27451,-0.06146403022388937
27452,0.05005625752591232
27455,0.13441693098273438
27458,0.017254785896411308
27460,-0.07702083802149341
27462,0.05988682816150581
27464,-0.017348069163026083
27466,0.06900409171876844
27467,0.033122619199443974
27468,-0.05967231531451529
27469,0.032651722073327186
27473,0.018934967659014278
27475,-0.13469113231793448
27476,-0.07558533231949328
27480,0.0343453390437579
27481,0.05678931633034684
27482,0.09336135088545267
27483,0.041812276487651096
27484,0.033122619199443974
27488,-0.060177944229532335
27490,0.10841895338279714
27494,0.06983679732823582
27496,-0.05155922820048403
27497,0.03434153431558893
27500,0.03491910131431996
27503,-0.08017999828218103
27504,-0.06321121854403887
27507,0.15061302011766922
27508,-0.09741209567678968
27509,0.019632935428967116
27513,0.05557040121420188
27515,0.03880453119747404
27517,0.015260182626731124
27518,0.01458236649958733
27521,0.10410137670550265
27522,0.10536442945204921
27523,0.0003891888698197377
27526,-0.05015032356618757
27528,-0.06208296016070226
27529,-0.062219043043650495
27531,-0.03178446501399136
27532,-0.11690390279281376
27533,0.017254785896411308
27535,-0.08270507353066169
27538,0.07449932180749033
27540,-0.03466476324185397
27542,0.0610422578497477
27543,-0.04291991592987511
27545,-0.055844553343429304
27551,0.08779644244666181
27552,0.06628263547582078
27555,0.029667928171518938
27556,0.10355579000752506
27559,0.040278439915532774
27562,-0.05122062178052315
27566,-0.1420169677752456
27572,-0.01717065643439428
27574,-0.013830342332492026
27579,-0.047985652339995404
27583,-0.07189600447120843
27584,-0.01717065643439428
27594,-0.0312755345402226
27597,-0.10818344831810157
27598,0.020238579798219546
27600,0.042283173613767884
27602,0.13332569891849724
27604,-0.05467986511567181
27605,0.06568459663132739
27606,0.017860430265663738
27607,-0.05692421445117396
27608,-0.07442107971968909
27614,0.030273572540771367
27615,0.017108830271305997
27619,-0.050238376459434096
27623,0.0704268705106777
27624,0.09376086870305342
27626,-0.016237328217596995
27628,0.05913892841033593
27629,0.00578464385874786
27630,-0.016492840307250487
27632,0.041182680730029855
27633,0.008037367978186546
27641,-0.04066719181043642
27650,-0.05765286898105169
27654,-0.05692421445117396
27655,0.0003891888698197377
27656,0.041812276487651096
27657,0.05509950408808509
27662,0.008238935872575154
27672,0.07186106453224868
27673,0.0957605396538038
27674,0.00578464385874786
27675,0.05174606976817407
27687,-0.052403047685626265
27688,0.0703076944543526
27689,0.06628263547582078
27690,0.020238579798219546
27693,-0.1745660604290792
27702,0.10430885535279794
27706,0.06750155059196573
27712,-0.05051072758847605
27713,0.1325422343074954
27714,-0.07739408358506894
27716,-0.018324437719316265
27717,-0.02267117121646293
27718,-0.050238376459434096
27724,-0.05849102635850949
27726,0.008037367978186546
27727,-0.016492840307250487
27728,-0.05497324156182094
27729,-0.05596595111002884
27730,0.0623049503126425
27732,0.05052715465202911
27733,-0.052143953818001944
27735,-0.04358223675955134
27741,0.03932695004903482
27742,-0.0486955465320425
27743,0.10368511325864822
27751,-0.0563130913451977
27752,-0.046747931859598205
27753,0.003501804015128137
27759,0.06310349816940686
27763,0.10211707579063256
27771,-0.02853232801307524
27772,0.05005625752591232
27774,-0.03244066867719774
27777,0.05174606976817407
27781,-0.018025885290169876
27782,-0.05467986511567181
27785,-0.015477422082678279
27790,-0.12466390380661872
27791,0.03387063718947214
27792,-0.034268065227231914
27796,-0.07702083802149341
27797,0.03572988540033404
27798,0.1333115612754437
27800,-0.021633958588919158
27806,0.015260182626731124
27807,-0.044168180130053775
27808,-0.01656501206514185
27809,-0.07929909951623888
27815,-0.11422903463571632
27816,0.06999975073131076
27818,-0.057204940364152454
27821,0.06692757493548754
27823,0.008238935872575154
27829,-0.04291991592987511
27831,-0.11581849508497241
27832,0.003501804015128137
27833,0.05557040121420188
27837,-0.01608306645193071
27841,-0.1617154101558416
27842,0.041968252157794525
27846,-0.060177944229532335
27850,0.00578464385874786
27859,0.03669361057964201
27860,0.05005625752591232
27867,0.06521706118427445
27871,-0.018324437719316265
27875,0.029667928171518938
27880,-0.041568969988033694
27883,-0.12467477349416776
27886,-0.05765286898105169
27888,-0.05583040645340435
27894,-0.02267117121646293
27902,-0.12314264009317388
27908,-0.02267117121646293
27911,0.022087227442794417
27922,-0.05267539881466822
27924,-0.0566390410000087
27927,-0.034569045911056334
27928,-0.023080945071782703
27933,-0.002209198456651279
27937,0.06472976125449038
27942,0.006390288228000288
27947,0.06622101853049034
27958,0.08178708255325991
27963,-0.016014337656374663
27964,0.017860430265663738
27968,-0.02267117121646293
27970,0.04329815854245716
27978,0.040577036360777426
27980,0.06750155059196573
27981,-0.04617138290723142
27982,0.10340123662872384
27984,-0.10530827659128997
27986,0.05052715465202911
27988,-0.014953867721200768
27991,0.05174606976817407
27994,-0.05122062178052315
27998,0.06750155059196573
28006,-0.007872220154001772
28008,-0.060177944229532335
28012,0.1325422343074954
28013,-0.06093295704929346
28015,-0.015887195937998057
28018,-0.014716364420566985
28020,0.06669191565660712
28021,0.032651722073327186
28025,0.07152660957049754
28028,-0.015887195937998057
28033,-0.1365475164783694
28034,0.041812276487651096
28037,-0.06786685203402766
28042,0.12797874340113055
28043,-0.02466169606994085
28044,-0.0486955465320425
28046,0.0710857109535916
28048,0.04615594444607459
28058,-0.07739408358506894
28059,-0.04424278047671833
28063,0.00578464385874786
28071,0.008238935872575154
28072,0.04303119160379606
28076,-0.11218193686265515
28079,-0.05497324156182094
28082,-0.12952739095756488
28084,0.12797874340113055
28085,-0.03784913397929811
28090,0.017254785896411308
28094,0.0027673384023755446
28097,-0.07189600447120843
28100,0.006390288228000288
28106,-0.09362145982718184
28111,-0.04522791609843881
28117,0.05677147673176623
28118,-0.016492840307250487
28120,0.027305564817881753
28121,0.014654538257478696
28124,0.08179794521521051
28125,-0.06396522280752301
28128,0.05093643483281545
28129,-0.10009291086377972
28130,0.04074357320116163
28138,0.06226117296589266
28141,-0.05467986511567181
28145,0.09352114218634751
28147,-0.04291991592987511
28149,0.019421868708984037
28152,0.06750155059196573
28154,0.05509950408808509
28159,-0.03496574392567838
28161,-0.015887195937998057
28162,-0.1892639500118013
28163,0.06552155659126839
28169,0.04760860512838478
28171,-0.05492812293410691
28173,0.07703945296195953
28176,-0.10694150282081585
28177,0.08179794521521051
28178,-0.014716364420566985
28181,-0.01656501206514185
28187,0.017860430265663738
28190,0.102443039572823
28194,0.041812276487651096
28200,0.11390869914520663
28201,0.017860430265663738
28202,-0.05893895497540872
